close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
1437.25,2024-03-26 12:50:00,NFO,28-MAR-2024,1437.9,1437.25,1437.75,104694150,Futures,HDFBAN,70950
1437.45,2024-03-26 12:51:00,NFO,28-MAR-2024,1437.85,1437.25,1437.25,104694150,Futures,HDFBAN,55550
1437.9,2024-03-26 12:52:00,NFO,28-MAR-2024,1438.1,1437.4,1437.45,104737050,Futures,HDFBAN,97350
1437.45,2024-03-26 12:53:00,NFO,28-MAR-2024,1437.9,1437.45,1437.7,104737050,Futures,HDFBAN,87450
1437.6,2024-03-26 12:54:00,NFO,28-MAR-2024,1438.0,1437.45,1437.45,104737050,Futures,HDFBAN,92950
1437.35,2024-03-26 12:55:00,NFO,28-MAR-2024,1437.9,1437.35,1437.6,104822300,Futures,HDFBAN,88550
1437.35,2024-03-26 12:56:00,NFO,28-MAR-2024,1437.7,1437.15,1437.35,104822300,Futures,HDFBAN,106150
1437.4,2024-03-26 12:57:00,NFO,28-MAR-2024,1437.75,1437.15,1437.35,104822300,Futures,HDFBAN,64350
1437.65,2024-03-26 12:58:00,NFO,28-MAR-2024,1437.95,1437.1,1437.3,104898200,Futures,HDFBAN,74800
1438.25,2024-03-26 12:59:00,NFO,28-MAR-2024,1438.25,1437.5,1437.6,104898200,Futures,HDFBAN,115500
1438.25,2024-03-26 13:00:00,NFO,28-MAR-2024,1438.65,1437.85,1437.85,104898200,Futures,HDFBAN,103950
1438.1,2024-03-26 13:01:00,NFO,28-MAR-2024,1438.5,1438.0,1438.25,104762900,Futures,HDFBAN,63250
1437.5,2024-03-26 13:02:00,NFO,28-MAR-2024,1437.95,1437.3,1437.95,104762900,Futures,HDFBAN,65450
1437.6,2024-03-26 13:03:00,NFO,28-MAR-2024,1437.7,1437.1,1437.5,104762900,Futures,HDFBAN,64350
1437.2,2024-03-26 13:04:00,NFO,28-MAR-2024,1437.6,1437.1,1437.6,104853650,Futures,HDFBAN,60500
1437.2,2024-03-26 13:05:00,NFO,28-MAR-2024,1437.55,1437.0,1437.2,104853650,Futures,HDFBAN,124850
1437.3,2024-03-26 13:06:00,NFO,28-MAR-2024,1437.55,1437.1,1437.2,104853650,Futures,HDFBAN,94600
1437.45,2024-03-26 13:07:00,NFO,28-MAR-2024,1437.55,1437.1,1437.3,104941100,Futures,HDFBAN,74250
1437.15,2024-03-26 13:08:00,NFO,28-MAR-2024,1437.55,1437.15,1437.45,104941100,Futures,HDFBAN,74800
1437.25,2024-03-26 13:09:00,NFO,28-MAR-2024,1437.75,1437.15,1437.15,104941100,Futures,HDFBAN,81950
1437.5,2024-03-26 13:10:00,NFO,28-MAR-2024,1437.85,1437.25,1437.25,105019750,Futures,HDFBAN,84150
1437.85,2024-03-26 13:11:00,NFO,28-MAR-2024,1437.85,1437.05,1437.5,105019750,Futures,HDFBAN,85250
1437.4,2024-03-26 13:12:00,NFO,28-MAR-2024,1437.85,1437.35,1437.85,105019750,Futures,HDFBAN,58300
1437.1,2024-03-26 13:13:00,NFO,28-MAR-2024,1437.45,1437.0,1437.4,105037350,Futures,HDFBAN,72600
1437.1,2024-03-26 13:14:00,NFO,28-MAR-2024,1437.3,1437.1,1437.1,105037350,Futures,HDFBAN,57750
1437.0,2024-03-26 13:15:00,NFO,28-MAR-2024,1437.45,1437.0,1437.1,105037350,Futures,HDFBAN,90200
1437.5,2024-03-26 13:16:00,NFO,28-MAR-2024,1437.5,1436.85,1437.0,105074200,Futures,HDFBAN,111100
1437.4,2024-03-26 13:17:00,NFO,28-MAR-2024,1437.65,1437.2,1437.45,105074200,Futures,HDFBAN,95150
1437.35,2024-03-26 13:18:00,NFO,28-MAR-2024,1437.55,1437.0,1437.4,105074200,Futures,HDFBAN,121550
1437.15,2024-03-26 13:19:00,NFO,28-MAR-2024,1437.6,1437.15,1437.35,104895450,Futures,HDFBAN,92400
1437.0,2024-03-26 13:20:00,NFO,28-MAR-2024,1437.55,1437.0,1437.15,104895450,Futures,HDFBAN,117150
1437.25,2024-03-26 13:21:00,NFO,28-MAR-2024,1437.5,1437.05,1437.05,104895450,Futures,HDFBAN,88000
1437.2,2024-03-26 13:22:00,NFO,28-MAR-2024,1437.35,1436.9,1437.25,104911400,Futures,HDFBAN,104500
1437.35,2024-03-26 13:23:00,NFO,28-MAR-2024,1437.35,1436.7,1437.2,104911400,Futures,HDFBAN,90200
1437.0,2024-03-26 13:24:00,NFO,28-MAR-2024,1437.35,1436.5,1437.35,104911400,Futures,HDFBAN,84700
1437.15,2024-03-26 13:25:00,NFO,28-MAR-2024,1437.15,1436.85,1437.0,104940000,Futures,HDFBAN,122650
1437.15,2024-03-26 13:26:00,NFO,28-MAR-2024,1437.15,1436.8,1437.15,104940000,Futures,HDFBAN,91850
1437.25,2024-03-26 13:27:00,NFO,28-MAR-2024,1437.3,1437.0,1437.1,104940000,Futures,HDFBAN,75900
1437.15,2024-03-26 13:28:00,NFO,28-MAR-2024,1437.4,1436.9,1437.25,104812400,Futures,HDFBAN,89650
1437.05,2024-03-26 13:29:00,NFO,28-MAR-2024,1437.15,1436.4,1437.15,104812400,Futures,HDFBAN,121000
1436.85,2024-03-26 13:30:00,NFO,28-MAR-2024,1437.05,1436.3,1437.05,104812400,Futures,HDFBAN,107250
1437.2,2024-03-26 13:31:00,NFO,28-MAR-2024,1437.4,1436.6,1436.85,104845400,Futures,HDFBAN,94050
1437.3,2024-03-26 13:32:00,NFO,28-MAR-2024,1437.45,1437.0,1437.15,104845400,Futures,HDFBAN,93500
1436.95,2024-03-26 13:33:00,NFO,28-MAR-2024,1437.4,1436.65,1437.4,104845400,Futures,HDFBAN,74800
1436.9,2024-03-26 13:34:00,NFO,28-MAR-2024,1437.2,1436.9,1436.95,104892700,Futures,HDFBAN,68750
1436.75,2024-03-26 13:35:00,NFO,28-MAR-2024,1437.15,1436.6,1436.9,104892700,Futures,HDFBAN,127050
1437.1,2024-03-26 13:36:00,NFO,28-MAR-2024,1437.1,1436.65,1436.75,104892700,Futures,HDFBAN,151250
1437.05,2024-03-26 13:37:00,NFO,28-MAR-2024,1437.1,1436.7,1437.1,104877850,Futures,HDFBAN,152900
1436.75,2024-03-26 13:38:00,NFO,28-MAR-2024,1437.4,1436.75,1437.05,104877850,Futures,HDFBAN,91300
1437.0,2024-03-26 13:39:00,NFO,28-MAR-2024,1437.0,1436.45,1436.75,104877850,Futures,HDFBAN,77550
1436.85,2024-03-26 13:40:00,NFO,28-MAR-2024,1437.1,1436.7,1437.0,104911400,Futures,HDFBAN,80850
1436.5,2024-03-26 13:41:00,NFO,28-MAR-2024,1437.0,1436.5,1436.85,104911400,Futures,HDFBAN,74250
1436.7,2024-03-26 13:42:00,NFO,28-MAR-2024,1436.9,1436.5,1436.5,104911400,Futures,HDFBAN,62700
1436.75,2024-03-26 13:43:00,NFO,28-MAR-2024,1436.9,1436.4,1436.7,104783800,Futures,HDFBAN,73150
1436.8,2024-03-26 13:44:00,NFO,28-MAR-2024,1437.0,1436.35,1436.75,104783800,Futures,HDFBAN,61600
1436.35,2024-03-26 13:45:00,NFO,28-MAR-2024,1436.95,1436.35,1436.8,104783800,Futures,HDFBAN,87450
1436.3,2024-03-26 13:46:00,NFO,28-MAR-2024,1436.35,1435.95,1436.35,104804700,Futures,HDFBAN,144650
1436.1,2024-03-26 13:47:00,NFO,28-MAR-2024,1436.6,1435.95,1436.5,104804700,Futures,HDFBAN,118800
1436.25,2024-03-26 13:48:00,NFO,28-MAR-2024,1436.6,1436.15,1436.15,104804700,Futures,HDFBAN,144650
1436.2,2024-03-26 13:49:00,NFO,28-MAR-2024,1436.25,1435.85,1436.15,104842100,Futures,HDFBAN,73700
1435.8,2024-03-26 13:50:00,NFO,28-MAR-2024,1436.2,1435.75,1436.2,104842100,Futures,HDFBAN,69850
1436.15,2024-03-26 13:51:00,NFO,28-MAR-2024,1436.4,1435.9,1435.95,104842100,Futures,HDFBAN,96250
1436.3,2024-03-26 13:52:00,NFO,28-MAR-2024,1436.35,1435.85,1436.15,104855850,Futures,HDFBAN,113300
1435.95,2024-03-26 13:53:00,NFO,28-MAR-2024,1436.3,1435.5,1436.3,104855850,Futures,HDFBAN,110550
1435.85,2024-03-26 13:54:00,NFO,28-MAR-2024,1436.1,1435.7,1435.8,104855850,Futures,HDFBAN,113300
1435.95,2024-03-26 13:55:00,NFO,28-MAR-2024,1436.0,1435.65,1435.85,104881150,Futures,HDFBAN,113850
1436.0,2024-03-26 13:56:00,NFO,28-MAR-2024,1436.45,1435.6,1435.6,104881150,Futures,HDFBAN,117150
1436.0,2024-03-26 13:57:00,NFO,28-MAR-2024,1436.3,1435.85,1436.1,104881150,Futures,HDFBAN,95150
1436.75,2024-03-26 13:58:00,NFO,28-MAR-2024,1436.95,1436.0,1436.45,104777200,Futures,HDFBAN,138600
1436.75,2024-03-26 13:59:00,NFO,28-MAR-2024,1437.05,1436.45,1437.0,104777200,Futures,HDFBAN,79200
1437.4,2024-03-26 14:00:00,NFO,28-MAR-2024,1437.4,1436.7,1437.0,104777200,Futures,HDFBAN,143000
1437.6,2024-03-26 14:01:00,NFO,28-MAR-2024,1437.9,1437.35,1437.5,104760700,Futures,HDFBAN,98450
1437.6,2024-03-26 14:02:00,NFO,28-MAR-2024,1437.9,1437.3,1437.35,104760700,Futures,HDFBAN,86350
1437.4,2024-03-26 14:03:00,NFO,28-MAR-2024,1437.85,1437.35,1437.85,104760700,Futures,HDFBAN,75900
1437.9,2024-03-26 14:04:00,NFO,28-MAR-2024,1438.25,1437.55,1437.65,104748600,Futures,HDFBAN,97350
1437.95,2024-03-26 14:05:00,NFO,28-MAR-2024,1438.15,1437.6,1437.9,104748600,Futures,HDFBAN,110550
1438.05,2024-03-26 14:06:00,NFO,28-MAR-2024,1438.25,1437.6,1437.95,104748600,Futures,HDFBAN,84700
1437.95,2024-03-26 14:07:00,NFO,28-MAR-2024,1438.05,1437.5,1438.05,104766200,Futures,HDFBAN,62150
1438.0,2024-03-26 14:08:00,NFO,28-MAR-2024,1438.0,1437.35,1437.95,104766200,Futures,HDFBAN,92950
1438.25,2024-03-26 14:09:00,NFO,28-MAR-2024,1438.25,1437.9,1438.1,104766200,Futures,HDFBAN,92400
1438.2,2024-03-26 14:10:00,NFO,28-MAR-2024,1438.35,1438.0,1438.25,104776650,Futures,HDFBAN,79750
1438.45,2024-03-26 14:11:00,NFO,28-MAR-2024,1438.65,1438.2,1438.2,104776650,Futures,HDFBAN,150150
1438.05,2024-03-26 14:12:00,NFO,28-MAR-2024,1438.45,1437.8,1438.45,104776650,Futures,HDFBAN,162250
1437.85,2024-03-26 14:13:00,NFO,28-MAR-2024,1438.25,1437.85,1438.05,104646300,Futures,HDFBAN,104500
1437.7,2024-03-26 14:14:00,NFO,28-MAR-2024,1438.25,1437.4,1437.85,104646300,Futures,HDFBAN,94050
1436.85,2024-03-26 14:15:00,NFO,28-MAR-2024,1437.8,1436.6,1437.6,104646300,Futures,HDFBAN,83600
1436.4,2024-03-26 14:16:00,NFO,28-MAR-2024,1437.0,1436.4,1436.85,104647950,Futures,HDFBAN,95700
1436.5,2024-03-26 14:17:00,NFO,28-MAR-2024,1436.85,1436.25,1436.4,104647950,Futures,HDFBAN,94050
1436.7,2024-03-26 14:18:00,NFO,28-MAR-2024,1436.9,1436.2,1436.45,104647950,Futures,HDFBAN,109450
1436.35,2024-03-26 14:19:00,NFO,28-MAR-2024,1436.7,1436.25,1436.7,104681500,Futures,HDFBAN,78650
1437.35,2024-03-26 14:20:00,NFO,28-MAR-2024,1437.35,1436.35,1436.35,104681500,Futures,HDFBAN,83600
1437.0,2024-03-26 14:21:00,NFO,28-MAR-2024,1437.6,1436.65,1437.35,104681500,Futures,HDFBAN,114950
1437.15,2024-03-26 14:22:00,NFO,28-MAR-2024,1437.4,1436.55,1436.7,104684800,Futures,HDFBAN,116600
1436.8,2024-03-26 14:23:00,NFO,28-MAR-2024,1437.3,1436.8,1437.15,104684800,Futures,HDFBAN,92400
1436.45,2024-03-26 14:24:00,NFO,28-MAR-2024,1437.05,1436.45,1436.8,104684800,Futures,HDFBAN,79200
1436.8,2024-03-26 14:25:00,NFO,28-MAR-2024,1436.9,1436.45,1436.45,104723300,Futures,HDFBAN,67650
1437.1,2024-03-26 14:26:00,NFO,28-MAR-2024,1437.4,1436.8,1436.8,104723300,Futures,HDFBAN,109450
1438.0,2024-03-26 14:27:00,NFO,28-MAR-2024,1438.0,1437.1,1437.1,104723300,Futures,HDFBAN,70400
1437.95,2024-03-26 14:28:00,NFO,28-MAR-2024,1438.15,1437.8,1438.0,104387800,Futures,HDFBAN,79750
1437.15,2024-03-26 14:29:00,NFO,28-MAR-2024,1437.85,1437.1,1437.8,104387800,Futures,HDFBAN,83600
1437.6,2024-03-26 14:30:00,NFO,28-MAR-2024,1437.7,1437.15,1437.15,104387800,Futures,HDFBAN,102850
1437.2,2024-03-26 14:31:00,NFO,28-MAR-2024,1437.95,1437.1,1437.6,104212350,Futures,HDFBAN,90750
1437.2,2024-03-26 14:32:00,NFO,28-MAR-2024,1437.5,1436.75,1437.2,104212350,Futures,HDFBAN,85800
1436.5,2024-03-26 14:33:00,NFO,28-MAR-2024,1437.25,1436.15,1437.0,104212350,Futures,HDFBAN,86900
1436.55,2024-03-26 14:34:00,NFO,28-MAR-2024,1436.6,1436.05,1436.5,104210700,Futures,HDFBAN,301400
1435.6,2024-03-26 14:35:00,NFO,28-MAR-2024,1436.7,1435.15,1436.6,104210700,Futures,HDFBAN,113300
1435.2,2024-03-26 14:36:00,NFO,28-MAR-2024,1435.75,1434.65,1435.3,104210700,Futures,HDFBAN,199650
1434.45,2024-03-26 14:37:00,NFO,28-MAR-2024,1435.4,1434.3,1435.2,104227750,Futures,HDFBAN,150150
1435.45,2024-03-26 14:38:00,NFO,28-MAR-2024,1435.5,1434.05,1434.65,104227750,Futures,HDFBAN,107250
1434.5,2024-03-26 14:39:00,NFO,28-MAR-2024,1435.45,1434.25,1435.45,104227750,Futures,HDFBAN,101200
1434.7,2024-03-26 14:40:00,NFO,28-MAR-2024,1434.8,1434.3,1434.5,104226650,Futures,HDFBAN,77550
1434.6,2024-03-26 14:41:00,NFO,28-MAR-2024,1435.45,1434.4,1434.45,104226650,Futures,HDFBAN,147400
1434.25,2024-03-26 14:42:00,NFO,28-MAR-2024,1435.1,1433.65,1435.1,104226650,Futures,HDFBAN,177100
1435.0,2024-03-26 14:43:00,NFO,28-MAR-2024,1435.2,1434.25,1434.25,104184300,Futures,HDFBAN,96800
1435.0,2024-03-26 14:44:00,NFO,28-MAR-2024,1435.25,1434.55,1435.0,104184300,Futures,HDFBAN,161700
1434.65,2024-03-26 14:45:00,NFO,28-MAR-2024,1435.25,1434.5,1435.0,104184300,Futures,HDFBAN,96250
1434.05,2024-03-26 14:46:00,NFO,28-MAR-2024,1435.15,1434.05,1434.75,104154050,Futures,HDFBAN,162800
1434.05,2024-03-26 14:47:00,NFO,28-MAR-2024,1434.5,1433.65,1434.35,104154050,Futures,HDFBAN,125950
1433.75,2024-03-26 14:48:00,NFO,28-MAR-2024,1434.15,1433.15,1434.15,104154050,Futures,HDFBAN,163350
1433.8,2024-03-26 14:49:00,NFO,28-MAR-2024,1433.85,1433.3,1433.4,104108950,Futures,HDFBAN,103950
1433.75,2024-03-26 14:50:00,NFO,28-MAR-2024,1434.0,1433.25,1433.9,104108950,Futures,HDFBAN,102850
1434.4,2024-03-26 14:51:00,NFO,28-MAR-2024,1434.8,1433.7,1433.7,104108950,Futures,HDFBAN,122100
1433.35,2024-03-26 14:52:00,NFO,28-MAR-2024,1434.8,1433.35,1434.6,104069350,Futures,HDFBAN,123200
1433.55,2024-03-26 14:53:00,NFO,28-MAR-2024,1434.35,1433.15,1433.35,104069350,Futures,HDFBAN,164450
1433.4,2024-03-26 14:54:00,NFO,28-MAR-2024,1434.0,1433.35,1433.55,104069350,Futures,HDFBAN,111650
1432.65,2024-03-26 14:55:00,NFO,28-MAR-2024,1433.75,1431.95,1433.35,103887300,Futures,HDFBAN,683650
1432.9,2024-03-26 14:56:00,NFO,28-MAR-2024,1433.0,1432.3,1432.65,103887300,Futures,HDFBAN,105050
1433.25,2024-03-26 14:57:00,NFO,28-MAR-2024,1433.25,1432.55,1432.9,103887300,Futures,HDFBAN,107250
1432.85,2024-03-26 14:58:00,NFO,28-MAR-2024,1433.35,1432.5,1433.05,103637600,Futures,HDFBAN,334400
1433.2,2024-03-26 14:59:00,NFO,28-MAR-2024,1433.7,1432.4,1432.5,103637600,Futures,HDFBAN,135850
1432.65,2024-03-26 15:00:00,NFO,28-MAR-2024,1433.55,1432.5,1433.15,103637600,Futures,HDFBAN,479050
1432.45,2024-03-26 15:01:00,NFO,28-MAR-2024,1433.3,1431.9,1432.65,103567200,Futures,HDFBAN,370700
1432.35,2024-03-26 15:02:00,NFO,28-MAR-2024,1432.75,1432.2,1432.45,103567200,Futures,HDFBAN,123750
1432.1,2024-03-26 15:03:00,NFO,28-MAR-2024,1432.7,1432.0,1432.4,103567200,Futures,HDFBAN,105050
1433.0,2024-03-26 15:04:00,NFO,28-MAR-2024,1433.3,1432.3,1432.35,103488550,Futures,HDFBAN,81950
1434.0,2024-03-26 15:05:00,NFO,28-MAR-2024,1434.0,1433.0,1433.0,103488550,Futures,HDFBAN,230450
1433.5,2024-03-26 15:06:00,NFO,28-MAR-2024,1434.1,1432.65,1433.75,103488550,Futures,HDFBAN,145750
1433.0,2024-03-26 15:07:00,NFO,28-MAR-2024,1433.85,1433.0,1433.5,101476100,Futures,HDFBAN,146300
1432.05,2024-03-26 15:08:00,NFO,28-MAR-2024,1433.45,1432.0,1433.0,101476100,Futures,HDFBAN,255200
1433.15,2024-03-26 15:09:00,NFO,28-MAR-2024,1433.25,1432.15,1432.25,101476100,Futures,HDFBAN,268950
1432.45,2024-03-26 15:10:00,NFO,28-MAR-2024,1433.3,1432.25,1433.3,101526150,Futures,HDFBAN,160050
1432.8,2024-03-26 15:11:00,NFO,28-MAR-2024,1433.15,1432.25,1432.8,101526150,Futures,HDFBAN,169400
1432.9,2024-03-26 15:12:00,NFO,28-MAR-2024,1433.05,1432.4,1432.55,101526150,Futures,HDFBAN,135300
1432.5,2024-03-26 15:13:00,NFO,28-MAR-2024,1433.05,1431.95,1433.05,101316050,Futures,HDFBAN,407000
1431.2,2024-03-26 15:14:00,NFO,28-MAR-2024,1432.95,1431.2,1432.5,101316050,Futures,HDFBAN,568700
1431.6,2024-03-26 15:15:00,NFO,28-MAR-2024,1431.8,1431.15,1431.5,101316050,Futures,HDFBAN,265650
1431.3,2024-03-26 15:16:00,NFO,28-MAR-2024,1431.95,1431.05,1431.85,101158200,Futures,HDFBAN,180950
1431.9,2024-03-26 15:17:00,NFO,28-MAR-2024,1431.95,1430.85,1431.3,101158200,Futures,HDFBAN,179850
1431.45,2024-03-26 15:18:00,NFO,28-MAR-2024,1432.3,1431.0,1431.95,101158200,Futures,HDFBAN,282150
1431.35,2024-03-26 15:19:00,NFO,28-MAR-2024,1431.75,1431.1,1431.5,101134000,Futures,HDFBAN,115500
1431.05,2024-03-26 15:20:00,NFO,28-MAR-2024,1431.6,1430.95,1431.55,101134000,Futures,HDFBAN,144650
1430.4,2024-03-26 15:21:00,NFO,28-MAR-2024,1431.55,1429.95,1430.85,101134000,Futures,HDFBAN,408100
1430.6,2024-03-26 15:22:00,NFO,28-MAR-2024,1431.0,1430.2,1430.8,101240150,Futures,HDFBAN,185900
1430.7,2024-03-26 15:23:00,NFO,28-MAR-2024,1431.0,1430.55,1430.6,101240150,Futures,HDFBAN,121000
1430.8,2024-03-26 15:24:00,NFO,28-MAR-2024,1431.3,1430.6,1431.0,101240150,Futures,HDFBAN,92400
1431.2,2024-03-26 15:25:00,NFO,28-MAR-2024,1431.65,1430.65,1430.75,101255550,Futures,HDFBAN,205150
1430.6,2024-03-26 15:26:00,NFO,28-MAR-2024,1431.55,1430.6,1431.15,101255550,Futures,HDFBAN,106700
1430.15,2024-03-26 15:27:00,NFO,28-MAR-2024,1430.95,1430.15,1430.6,101255550,Futures,HDFBAN,188100
1430.65,2024-03-26 15:28:00,NFO,28-MAR-2024,1430.95,1430.15,1430.2,101274800,Futures,HDFBAN,146850
1431.3,2024-03-26 15:29:00,NFO,28-MAR-2024,1431.3,1430.35,1430.75,101274800,Futures,HDFBAN,379500
1428.85,2024-03-27 09:15:00,NFO,28-MAR-2024,1431.0,1426.2,1426.2,70016100,Futures,HDFBAN,223850
1425.9,2024-03-27 09:16:00,NFO,28-MAR-2024,1428.95,1425.1,1428.95,70012250,Futures,HDFBAN,226050
1428.3,2024-03-27 09:17:00,NFO,28-MAR-2024,1428.4,1425.85,1425.85,70012250,Futures,HDFBAN,156750
1429.75,2024-03-27 09:18:00,NFO,28-MAR-2024,1429.9,1427.95,1428.2,70012250,Futures,HDFBAN,189200
1430.3,2024-03-27 09:19:00,NFO,28-MAR-2024,1430.5,1429.65,1430.05,70055150,Futures,HDFBAN,150150
1430.45,2024-03-27 09:20:00,NFO,28-MAR-2024,1430.5,1430.1,1430.4,70055150,Futures,HDFBAN,160600
1430.5,2024-03-27 09:21:00,NFO,28-MAR-2024,1430.7,1430.1,1430.4,70055150,Futures,HDFBAN,96800
1430.5,2024-03-27 09:22:00,NFO,28-MAR-2024,1430.75,1429.65,1430.55,70169000,Futures,HDFBAN,194150
1431.4,2024-03-27 09:23:00,NFO,28-MAR-2024,1431.6,1430.45,1430.45,70169000,Futures,HDFBAN,108350
1431.75,2024-03-27 09:24:00,NFO,28-MAR-2024,1431.95,1431.2,1431.2,70169000,Futures,HDFBAN,158950
1432.0,2024-03-27 09:25:00,NFO,28-MAR-2024,1432.2,1431.6,1431.65,70324650,Futures,HDFBAN,199650
1433.25,2024-03-27 09:26:00,NFO,28-MAR-2024,1433.45,1431.85,1432.0,70324650,Futures,HDFBAN,289300
1434.75,2024-03-27 09:27:00,NFO,28-MAR-2024,1434.85,1433.2,1433.5,70324650,Futures,HDFBAN,402600
1434.1,2024-03-27 09:28:00,NFO,28-MAR-2024,1434.75,1433.35,1434.3,70741550,Futures,HDFBAN,261800
1434.45,2024-03-27 09:29:00,NFO,28-MAR-2024,1434.55,1434.05,1434.2,70741550,Futures,HDFBAN,122650
1435.0,2024-03-27 09:30:00,NFO,28-MAR-2024,1435.0,1434.45,1434.45,70741550,Futures,HDFBAN,111100
1434.7,2024-03-27 09:31:00,NFO,28-MAR-2024,1435.45,1434.45,1435.0,71001700,Futures,HDFBAN,145200
1433.95,2024-03-27 09:32:00,NFO,28-MAR-2024,1434.7,1433.8,1434.7,71001700,Futures,HDFBAN,121000
1433.8,2024-03-27 09:33:00,NFO,28-MAR-2024,1434.6,1433.8,1433.95,71001700,Futures,HDFBAN,159500
1434.5,2024-03-27 09:34:00,NFO,28-MAR-2024,1434.85,1433.75,1433.9,70984100,Futures,HDFBAN,166650
1434.15,2024-03-27 09:35:00,NFO,28-MAR-2024,1434.6,1433.8,1434.45,70984100,Futures,HDFBAN,155100
1434.5,2024-03-27 09:36:00,NFO,28-MAR-2024,1434.5,1433.45,1434.15,70984100,Futures,HDFBAN,78100
1434.2,2024-03-27 09:37:00,NFO,28-MAR-2024,1434.5,1433.85,1434.05,71086950,Futures,HDFBAN,78650
1433.85,2024-03-27 09:38:00,NFO,28-MAR-2024,1434.7,1433.5,1434.25,71086950,Futures,HDFBAN,143550
1433.0,2024-03-27 09:39:00,NFO,28-MAR-2024,1433.75,1433.0,1433.7,71086950,Futures,HDFBAN,114950
1432.8,2024-03-27 09:40:00,NFO,28-MAR-2024,1433.4,1432.65,1433.1,71190900,Futures,HDFBAN,115500
1434.6,2024-03-27 09:41:00,NFO,28-MAR-2024,1434.6,1432.75,1433.1,71190900,Futures,HDFBAN,231550
1435.45,2024-03-27 09:42:00,NFO,28-MAR-2024,1435.6,1434.5,1434.6,71190900,Futures,HDFBAN,248050
1436.05,2024-03-27 09:43:00,NFO,28-MAR-2024,1436.3,1434.85,1435.45,71354800,Futures,HDFBAN,119900
1436.35,2024-03-27 09:44:00,NFO,28-MAR-2024,1436.95,1436.05,1436.05,71354800,Futures,HDFBAN,274450
1435.7,2024-03-27 09:45:00,NFO,28-MAR-2024,1436.5,1435.5,1436.1,71354800,Futures,HDFBAN,118250
1435.15,2024-03-27 09:46:00,NFO,28-MAR-2024,1436.0,1435.15,1436.0,71524750,Futures,HDFBAN,75350
1435.65,2024-03-27 09:47:00,NFO,28-MAR-2024,1435.85,1435.05,1435.05,71524750,Futures,HDFBAN,202950
1436.0,2024-03-27 09:48:00,NFO,28-MAR-2024,1436.0,1435.45,1435.85,71524750,Futures,HDFBAN,79750
1436.1,2024-03-27 09:49:00,NFO,28-MAR-2024,1436.65,1435.65,1436.0,71729350,Futures,HDFBAN,147950
1436.0,2024-03-27 09:50:00,NFO,28-MAR-2024,1436.45,1435.35,1436.1,71729350,Futures,HDFBAN,128700
1436.45,2024-03-27 09:51:00,NFO,28-MAR-2024,1436.5,1435.7,1436.05,71729350,Futures,HDFBAN,77550
1436.4,2024-03-27 09:52:00,NFO,28-MAR-2024,1436.6,1436.1,1436.45,71767850,Futures,HDFBAN,195250
1435.8,2024-03-27 09:53:00,NFO,28-MAR-2024,1436.6,1435.8,1436.35,71767850,Futures,HDFBAN,432850
1435.5,2024-03-27 09:54:00,NFO,28-MAR-2024,1436.25,1435.25,1436.25,71767850,Futures,HDFBAN,260700
1435.5,2024-03-27 09:55:00,NFO,28-MAR-2024,1435.7,1435.0,1435.4,72162750,Futures,HDFBAN,216700
1435.7,2024-03-27 09:56:00,NFO,28-MAR-2024,1435.95,1435.25,1435.65,72162750,Futures,HDFBAN,114400
1435.4,2024-03-27 09:57:00,NFO,28-MAR-2024,1435.75,1434.65,1435.75,72162750,Futures,HDFBAN,123200
1435.0,2024-03-27 09:58:00,NFO,28-MAR-2024,1435.25,1434.65,1435.05,72267250,Futures,HDFBAN,141900
1435.3,2024-03-27 09:59:00,NFO,28-MAR-2024,1435.45,1434.6,1435.0,72267250,Futures,HDFBAN,113850
1435.7,2024-03-27 10:00:00,NFO,28-MAR-2024,1435.7,1435.15,1435.3,72267250,Futures,HDFBAN,165000
1435.9,2024-03-27 10:01:00,NFO,28-MAR-2024,1435.95,1435.25,1435.7,72375050,Futures,HDFBAN,162250
1436.8,2024-03-27 10:02:00,NFO,28-MAR-2024,1436.9,1435.6,1435.6,72375050,Futures,HDFBAN,177650
1437.45,2024-03-27 10:03:00,NFO,28-MAR-2024,1437.7,1436.6,1436.6,72375050,Futures,HDFBAN,171600
1437.5,2024-03-27 10:04:00,NFO,28-MAR-2024,1437.55,1436.65,1437.5,72283750,Futures,HDFBAN,128150
1437.65,2024-03-27 10:05:00,NFO,28-MAR-2024,1437.9,1437.2,1437.5,72283750,Futures,HDFBAN,105050
1437.35,2024-03-27 10:06:00,NFO,28-MAR-2024,1438.0,1437.3,1437.65,72283750,Futures,HDFBAN,193600
1437.5,2024-03-27 10:07:00,NFO,28-MAR-2024,1437.7,1436.75,1437.35,72294200,Futures,HDFBAN,152350
1437.1,2024-03-27 10:08:00,NFO,28-MAR-2024,1437.85,1437.0,1437.8,72294200,Futures,HDFBAN,81950
1438.0,2024-03-27 10:09:00,NFO,28-MAR-2024,1438.0,1437.15,1437.5,72294200,Futures,HDFBAN,141900
1437.95,2024-03-27 10:10:00,NFO,28-MAR-2024,1438.0,1437.65,1438.0,72276050,Futures,HDFBAN,122650
1437.8,2024-03-27 10:11:00,NFO,28-MAR-2024,1437.95,1437.3,1437.95,72276050,Futures,HDFBAN,91300
1437.65,2024-03-27 10:12:00,NFO,28-MAR-2024,1438.0,1437.65,1437.8,72276050,Futures,HDFBAN,116600
